[ 2026-05-26 01:05:57,968] 23 root - INFO - Entered data ingestion method
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,832] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,832] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,848] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,848] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,848] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,848] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,848] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,849] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,849] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:59,864] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:59,864] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:59,864] 173 root - INFO - Data transformation complete
