[ 2026-05-26 15:57:05,871] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 15:57:07,528] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,528] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,528] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,528] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,529] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,529] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,529] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,529] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,529] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,529] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,529] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,530] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,530] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,530] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,530] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,530] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,530] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,531] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,531] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,531] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,532] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,532] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,532] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,532] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,532] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,532] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,532] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,533] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,533] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,533] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,533] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,533] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,533] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,534] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,534] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,534] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,534] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,534] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,534] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,534] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,535] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,535] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,535] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,535] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,535] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,535] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,536] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,536] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,536] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,536] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,536] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,536] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,537] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,537] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,537] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,537] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,537] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,537] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,537] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,538] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,538] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,538] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,538] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,538] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,538] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,538] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,539] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,539] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,539] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,539] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,539] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,539] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,540] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,540] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,540] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,540] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,540] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,540] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,541] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,541] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,541] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,541] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,541] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,541] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,541] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,542] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,542] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,542] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,542] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,542] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,542] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,543] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,543] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,544] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,544] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,544] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,544] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,544] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,544] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,544] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,545] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,545] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,545] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,545] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,545] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,545] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,546] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,546] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,546] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,546] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,546] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,546] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,546] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,547] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,547] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,548] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,548] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,548] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,548] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,548] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,548] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,549] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,549] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,549] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,549] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,549] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,549] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,550] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,550] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,550] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,550] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,550] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,550] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,550] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,551] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,551] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,551] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,551] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,551] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,551] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,552] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,552] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,552] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,552] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,552] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,552] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,552] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,553] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,553] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,553] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,553] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,553] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,553] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,553] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,554] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,554] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,554] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,554] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,554] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,554] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,555] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,555] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,555] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,556] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,556] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,556] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,556] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,556] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,556] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,557] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,557] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,557] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,557] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,557] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,557] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,557] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,558] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,558] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,558] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,558] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:07,558] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,558] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,559] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,559] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,559] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,559] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,559] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,559] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,559] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:07,560] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:07,560] 173 root - INFO - Data transformation complete
