[ 2026-05-26 19:38:38,800] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 19:38:40,523] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,524] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,524] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,524] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,524] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,524] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,524] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,525] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,525] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,525] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,525] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,525] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,525] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,525] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,526] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,526] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,526] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,526] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,526] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,526] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,527] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,527] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,527] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,527] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,527] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,527] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,528] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,528] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,528] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,528] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,528] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,528] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,528] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,529] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,529] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,529] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,529] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,529] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,529] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,530] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,530] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,530] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,530] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,530] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,530] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,530] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,531] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,531] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,531] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,531] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,531] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,531] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,532] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,532] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,532] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,532] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,532] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,532] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,532] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,533] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,533] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,533] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,533] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,533] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,533] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,533] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,534] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,534] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,534] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,534] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,534] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,534] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,535] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,535] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,535] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,535] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,535] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,535] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,535] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,536] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,536] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,536] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,536] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,536] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,536] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,537] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,537] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,537] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,537] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,537] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,537] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,537] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,538] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,538] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,538] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,538] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,538] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,538] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,539] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,539] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,539] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,539] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,539] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:40,539] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,539] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,540] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,540] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,540] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,540] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,540] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,540] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,541] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,541] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,541] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,541] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,541] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,541] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,542] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,542] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,542] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,542] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,542] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,542] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,542] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,543] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,543] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,543] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,543] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,543] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,543] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,544] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,544] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,544] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,544] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,544] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,544] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,545] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,545] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,545] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,545] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,545] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,545] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,545] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,546] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,546] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,546] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,546] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,546] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,546] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,547] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,547] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,547] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,547] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,547] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,547] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,548] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,548] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,548] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,548] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,548] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,548] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,549] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,549] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,549] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,549] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,549] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,549] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,549] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,550] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,550] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,550] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,550] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,550] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,550] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,551] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,551] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,551] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,551] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,551] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,551] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,551] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,552] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,552] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,552] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,552] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,552] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,552] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,553] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,553] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,553] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,553] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,553] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,553] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,553] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,554] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,554] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,554] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,554] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,554] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,554] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,555] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,555] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,555] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,555] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,555] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,555] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,555] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:40,556] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:40,556] 49 root - INFO - Started Regular Expression mapping
