[ 2026-05-26 16:52:06,892] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 16:52:08,609] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,609] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,609] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,610] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,610] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,610] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,610] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,610] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,611] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,611] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,611] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,611] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,611] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,612] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,612] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,612] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,612] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,612] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,613] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,613] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,613] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,613] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,613] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,614] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,614] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,614] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,614] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,614] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,614] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,615] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,615] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,615] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,615] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,615] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,616] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,616] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:52:08,616] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,616] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,617] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:52:08,617] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,617] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,617] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,618] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,618] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,618] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,618] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,618] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,619] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,619] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,619] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,619] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,620] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,620] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,620] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,620] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,620] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,620] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,621] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,621] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,621] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,621] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,621] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,621] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,622] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:52:08,622] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,622] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,622] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,622] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,623] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:52:08,623] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,623] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,623] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,623] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,624] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,624] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,624] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,624] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,624] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,624] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,625] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,625] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,625] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,625] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,625] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,626] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,626] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,626] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,626] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,626] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,626] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,627] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,627] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,627] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,627] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,627] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,628] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,628] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,628] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,628] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,628] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,628] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,629] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,629] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,629] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,629] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,629] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,629] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,630] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,630] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,630] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,630] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,630] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,631] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,631] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,631] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,631] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,631] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,632] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,632] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,632] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,632] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,632] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,632] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,633] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,633] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,633] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,633] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,634] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,634] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,634] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,634] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,635] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,635] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,635] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,635] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,635] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,636] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,636] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,636] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,636] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,636] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,636] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,637] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,637] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,637] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,637] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,637] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,638] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,638] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,638] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,638] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,638] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,638] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,639] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,639] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,639] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,639] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,639] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,639] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,640] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,640] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,640] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,640] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,640] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,641] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,641] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:52:08,641] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,641] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,641] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,641] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,642] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,642] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,642] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,642] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,643] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,643] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,643] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,643] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,643] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,643] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,643] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:52:08,644] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,644] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,644] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,644] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,644] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,644] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,645] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,645] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,645] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,645] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,645] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,645] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,645] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,646] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,646] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,646] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,646] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,646] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,646] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,647] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,647] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,647] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,647] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,647] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:52:08,647] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:52:08,647] 48 root - INFO - Started Regular Expression mapping
